ID,date,primary_type,arrest,domestic,district,x,y
31730,2017-11-14 01:30:00,ROBBERY,false,false,011,65.627607935851,95.159324039764
31731,2017-11-14 01:30:00,ROBBERY,false,false,025,65.5930928290018,95.0972084768133
31732,2017-11-14 01:40:00,ROBBERY,false,false,001,65.6868012791482,95.141044450705
31733,2017-11-14 01:45:00,THEFT,false,false,017,65.6120964855378,95.075954466933
31734,2017-11-14 01:45:00,MOTOR VEHICLE THEFT,false,true,002,65.6902684635042,95.2057627725335
31735,2017-11-14 01:45:00,OTHER OFFENSE,false,false,005,65.6768755006579,95.3395148990879
31736,2017-11-14 01:50:00,WEAPONS VIOLATION,false,false,018,65.683069441281,95.137514322756
31737,2017-11-14 02:00:00,BATTERY,false,false,003,65.6889622000373,95.2558626265478
31738,2017-11-14 02:00:00,CRIMINAL DAMAGE,false,false,001,65.689485243593,95.1544439873595
31739,2017-11-14 02:00:00,BURGLARY,false,false,025,65.6025623600253,95.1016112663
