ID,date,primary_type,arrest,domestic,district,x,y
15950,2017-10-22 21:57:00,THEFT,false,false,014,65.6623359209225,95.1167011091656
15951,2017-10-22 21:59:00,THEFT,false,false,014,65.6653362274118,95.1168899453881
15952,2017-10-22 22:00:00,ROBBERY,false,false,015,65.6025462199364,95.1319534858196
15953,2017-10-22 22:00:00,CRIM SEXUAL ASSAULT,false,false,022,65.6704872631459,95.3131704192101
15954,2017-10-22 22:00:00,CRIMINAL DAMAGE,true,false,002,65.6848329719479,95.2210001655426
15955,2017-10-22 22:00:00,BATTERY,true,false,008,65.6134816382491,95.2523104540473
15956,2017-10-22 22:00:00,THEFT,false,false,001,65.6882577193261,95.1560821980198
15957,2017-10-22 22:00:00,CRIMINAL DAMAGE,false,false,025,65.6167262825162,95.1133942061411
15958,2017-10-22 22:00:00,ASSAULT,true,true,017,65.6196867703388,95.0890534940777
15959,2017-10-22 22:00:00,CRIMINAL DAMAGE,false,false,017,65.6297818359402,95.0723788113612
