ID,date,primary_type,arrest,domestic,district,x,y
31440,2017-11-13 16:20:00,BATTERY,false,false,020,65.6676479443899,95.0592596936901
31441,2017-11-13 16:20:00,BURGLARY,false,false,002,65.6941783180825,95.2102387527831
31442,2017-11-13 16:20:00,THEFT,false,false,019,65.6703253445681,95.0672124160753
31443,2017-11-13 16:29:00,NARCOTICS,true,false,011,65.6051454078479,95.1475156841074
31444,2017-11-13 16:30:00,THEFT,false,false,012,65.6554949033216,95.1675644628298
31445,2017-11-13 16:30:00,CRIMINAL TRESPASS,true,false,006,65.6868056780815,95.2834073826064
31446,2017-11-13 16:30:00,CRIMINAL DAMAGE,false,false,025,65.6228115568281,95.1001852436878
31447,2017-11-13 16:30:00,DECEPTIVE PRACTICE,false,false,018,65.6823572265253,95.1309861386983
31448,2017-11-13 16:30:00,THEFT,false,false,012,65.6321705093628,95.1401280696414
31449,2017-11-13 16:30:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
