ID,date,primary_type,arrest,domestic,district,x,y
16940,2017-10-24 11:00:00,BURGLARY,false,false,009,65.6558328290105,95.1980026621021
16941,2017-10-24 11:00:00,BATTERY,false,false,002,65.6907700130154,95.231948902071
16942,2017-10-24 11:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6776422284802,95.1723011619403
16943,2017-10-24 11:05:00,THEFT,false,false,003,65.7234624581755,95.2520681140778
16944,2017-10-24 11:06:00,DECEPTIVE PRACTICE,false,false,008,65.6276687586066,95.2228537858584
16945,2017-10-24 11:10:00,OTHER OFFENSE,true,false,014,65.6469836898093,95.1033333226145
16946,2017-10-24 11:11:00,THEFT,false,false,008,65.6130594985157,95.2500441515973
16947,2017-10-24 11:19:00,OTHER OFFENSE,true,false,004,65.7412190228002,95.28322291123
16948,2017-10-24 11:20:00,OTHER OFFENSE,true,false,010,65.6146550526492,95.1810951417604
16949,2017-10-24 11:20:00,THEFT,false,false,010,65.6181125794053,95.1811563179421
