ID,date,primary_type,arrest,domestic,district,x,y
50570,2017-12-11 01:00:00,CRIMINAL DAMAGE,false,false,017,65.6264647443842,95.0617862012975
50571,2017-12-11 01:00:00,THEFT,false,false,004,65.7430223984449,95.2774385846189
50572,2017-12-11 01:00:00,THEFT,false,false,025,65.6132291141601,95.1121028284818
50573,2017-12-11 01:00:00,DECEPTIVE PRACTICE,false,false,006,65.6995118939055,95.2697688462338
50574,2017-12-11 01:00:00,THEFT,false,false,006,65.6936508542602,95.2628607119075
50575,2017-12-11 01:00:00,BATTERY,false,true,022,65.646639905987,95.3240571243131
50576,2017-12-11 01:03:00,NARCOTICS,true,false,011,65.6175203767385,95.1345040709364
50577,2017-12-11 01:06:00,DECEPTIVE PRACTICE,false,false,008,65.6075540030482,95.2193313082888
50578,2017-12-11 01:10:00,CRIMINAL DAMAGE,false,false,005,65.6826350306143,95.3389971879373
50579,2017-12-11 01:25:00,PUBLIC INDECENCY,true,false,018,65.6867592211926,95.1372510581832
