ID,date,primary_type,arrest,domestic,district,x,y
30110,2017-11-11 17:00:00,THEFT,false,false,009,65.6578111102552,95.2114641733255
30111,2017-11-11 17:00:00,BURGLARY,false,false,016,65.5836762914005,95.0816493110977
30112,2017-11-11 17:00:00,DECEPTIVE PRACTICE,false,false,001,65.688639593104,95.1455129637816
30113,2017-11-11 17:00:00,MOTOR VEHICLE THEFT,false,false,008,65.5902476144236,95.2234755672905
30114,2017-11-11 17:00:00,THEFT,false,false,022,65.649008191854,95.3279978039367
30115,2017-11-11 17:03:00,CRIMINAL DAMAGE,false,false,003,65.6967166412829,95.2577612717387
30116,2017-11-11 17:08:00,THEFT,false,false,020,65.6675557651899,95.05370743439
30117,2017-11-11 17:10:00,ASSAULT,false,true,018,65.6914030619044,95.1302585685973
30118,2017-11-11 17:15:00,THEFT,true,false,006,65.686706635237,95.2834117976462
30119,2017-11-11 17:15:00,MOTOR VEHICLE THEFT,false,false,002,65.6876516663483,95.1879616240592
