ID,date,primary_type,arrest,domestic,district,x,y
27400,2017-11-07 17:30:00,THEFT,false,false,012,65.6670416069676,95.1305744119077
27401,2017-11-07 17:31:00,BATTERY,true,false,009,65.6606106395001,95.2218167202754
27402,2017-11-07 17:43:00,OTHER OFFENSE,true,false,007,65.6713386722127,95.240762465106
27403,2017-11-07 17:44:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,005,65.6959695970161,95.35697925753
27404,2017-11-07 17:45:00,NARCOTICS,true,false,011,65.616808636294,95.1532243096183
27405,2017-11-07 17:47:00,ROBBERY,true,false,008,65.6358968055411,95.2413430820933
27406,2017-11-07 17:47:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
27407,2017-11-07 17:51:00,ASSAULT,true,false,025,65.6111586160265,95.1212898485787
27408,2017-11-07 17:53:00,BATTERY,true,true,008,65.6427142576309,95.2529415780517
27409,2017-11-07 17:55:00,BATTERY,false,false,005,65.689801102793,95.2977800549277
