ID,date,primary_type,arrest,domestic,district,x,y
17460,2017-10-25 02:45:00,CRIMINAL TRESPASS,false,false,004,65.7298024837764,95.2675966328536
17461,2017-10-25 02:50:00,ASSAULT,false,true,022,65.6776814640358,95.2983581618369
17462,2017-10-25 02:51:00,NARCOTICS,true,false,010,65.6246193143395,95.1606912043845
17463,2017-10-25 02:53:00,CRIMINAL DAMAGE,false,false,019,65.6611909225224,95.0640458796949
17464,2017-10-25 03:00:00,BATTERY,true,false,024,65.6549309993215,95.0130105310664
17465,2017-10-25 03:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6945940350604,95.192220463473
17466,2017-10-25 03:00:00,BURGLARY,false,false,022,65.6765854974579,95.3275942686075
17467,2017-10-25 03:00:00,CRIMINAL DAMAGE,false,false,007,65.6683925580789,95.2420789205862
17468,2017-10-25 03:00:00,OTHER OFFENSE,false,true,010,65.6388016439415,95.173565841697
17469,2017-10-25 03:01:00,CRIMINAL DAMAGE,false,false,002,65.690301358082,95.2074702775312
