ID,date,primary_type,arrest,domestic,district,x,y
26390,2017-11-06 09:00:00,ASSAULT,false,true,002,65.7092683582624,95.2356176761852
26391,2017-11-06 09:00:00,CRIMINAL DAMAGE,false,false,004,65.7312048617321,95.3050832172536
26392,2017-11-06 09:00:00,THEFT,true,false,001,65.6785106210137,95.1584551827701
26393,2017-11-06 09:00:00,THEFT,false,false,018,65.6842950547923,95.1230001857763
26394,2017-11-06 09:00:00,THEFT,false,false,012,65.6657141559452,95.1283197019281
26395,2017-11-06 09:00:00,ASSAULT,false,true,011,65.6224101815392,95.1541789507982
26396,2017-11-06 09:00:00,THEFT,false,false,001,65.6882925459928,95.1419846837054
26397,2017-11-06 09:00:00,BURGLARY,false,false,005,65.6953327244827,95.3201794332149
26398,2017-11-06 09:00:00,DECEPTIVE PRACTICE,false,false,025,65.6005407543362,95.1214890481034
26399,2017-11-06 09:00:00,OTHER OFFENSE,false,false,016,65.5940649890019,95.0346352696233
