ID,date,primary_type,arrest,domestic,district,x,y
49370,2017-12-09 06:00:00,OTHER OFFENSE,false,false,005,65.7089720475068,95.3614096553356
49371,2017-12-09 06:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6570800261662,95.2179985479035
49372,2017-12-09 06:00:00,THEFT,false,false,009,65.6718753811905,95.2194396840136
49373,2017-12-09 06:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6313491582516,95.1715038821672
49374,2017-12-09 06:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.6523256439434,95.12411472044
49375,2017-12-09 06:00:00,BURGLARY,false,false,002,65.6958192396827,95.2070868890142
49376,2017-12-09 06:00:00,CRIMINAL DAMAGE,false,false,009,65.6341412279408,95.2029767297924
49377,2017-12-09 06:05:00,BATTERY,false,false,009,65.6680115611011,95.19340757388
49378,2017-12-09 06:15:00,CRIMINAL DAMAGE,false,false,006,65.703963067595,95.2765418267647
49379,2017-12-09 06:25:00,CRIMINAL TRESPASS,true,false,017,65.616045424205,95.0816945636712
