ID,date,primary_type,arrest,domestic,district,x,y
59430,2017-12-23 13:01:00,DECEPTIVE PRACTICE,false,false,018,65.6697679891902,95.1151209819445
59431,2017-12-23 13:05:00,CRIMINAL DAMAGE,false,false,002,65.6952437004827,95.2245366938319
59432,2017-12-23 13:15:00,THEFT,false,false,006,65.7032419710615,95.2832571471803
59433,2017-12-23 13:15:00,BATTERY,false,false,015,65.5961009420689,95.1520718675719
59434,2017-12-23 13:15:00,THEFT,false,false,008,65.6060762935369,95.2336158975319
59435,2017-12-23 13:20:00,NARCOTICS,true,false,005,65.7003554700834,95.3568619876521
59436,2017-12-23 13:20:00,THEFT,true,false,006,65.686706635237,95.2834117976462
59437,2017-12-23 13:20:00,CRIMINAL DAMAGE,false,true,025,65.5941649399353,95.1154934060021
59438,2017-12-23 13:20:00,BATTERY,false,true,006,65.6598748499889,95.2724266039695
59439,2017-12-23 13:20:00,MOTOR VEHICLE THEFT,false,false,005,65.7096371070624,95.3218531896344
