ID,date,primary_type,arrest,domestic,district,x,y
21440,2017-10-30 15:26:00,NARCOTICS,true,false,011,65.6322096581628,95.1522977582452
21441,2017-10-30 15:28:00,ASSAULT,true,false,025,65.5883860947789,95.0948398170712
21442,2017-10-30 15:30:00,OTHER OFFENSE,false,false,019,65.6715749054571,95.0866397494788
21443,2017-10-30 15:30:00,MOTOR VEHICLE THEFT,true,false,010,65.6164954643828,95.1595088854305
21444,2017-10-30 15:30:00,ROBBERY,false,false,001,65.6872309701704,95.1619016465907
21445,2017-10-30 15:30:00,OTHER OFFENSE,false,false,007,65.6776512467913,95.2442806043407
21446,2017-10-30 15:39:00,NARCOTICS,true,false,025,65.6168275689162,95.12348515997
21447,2017-10-30 15:42:00,CRIMINAL DAMAGE,true,false,010,65.6271301260732,95.1593310477108
21448,2017-10-30 15:44:00,CRIMINAL DAMAGE,false,false,014,65.6407373922084,95.121724626882
21449,2017-10-30 15:45:00,BATTERY,false,false,011,65.6170553292718,95.1337850859512
