ID,date,primary_type,arrest,domestic,district,x,y
60510,2017-12-25 16:04:00,BATTERY,true,true,022,65.6812539291029,95.3046513113343
60511,2017-12-25 16:05:00,ASSAULT,true,false,001,65.6873022590593,95.1582991492032
60512,2017-12-25 16:25:00,BATTERY,false,true,002,65.7010143685724,95.1932881109825
60513,2017-12-25 16:30:00,BATTERY,false,true,007,65.6619912048336,95.2478771036662
60514,2017-12-25 16:30:00,THEFT,false,true,025,65.5887199699789,95.1195109941632
60515,2017-12-25 16:30:00,THEFT,false,false,010,65.6389695635859,95.1804988519052
60516,2017-12-25 16:30:00,THEFT,false,false,010,65.6394048780749,95.1823305300355
60517,2017-12-25 16:30:00,BATTERY,false,false,003,65.6932068421713,95.2387190315619
60518,2017-12-25 16:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7342217321325,95.2761268003074
60519,2017-12-25 16:42:00,CRIMINAL DAMAGE,false,false,010,65.6458293651869,95.1758192886359
