ID,date,primary_type,arrest,domestic,district,x,y
63120,2017-12-30 14:08:00,THEFT,false,false,015,65.598526835047,95.1261057276213
63121,2017-12-30 14:15:00,BATTERY,false,true,005,65.698552493372,95.3081641848453
63122,2017-12-30 14:15:00,OTHER OFFENSE,false,true,003,65.7320016375544,95.2609088751806
63123,2017-12-30 14:18:00,MOTOR VEHICLE THEFT,false,false,001,65.6961295422606,95.1623268755786
63124,2017-12-30 14:19:00,NARCOTICS,true,false,011,65.6239734569172,95.1593763238594
63125,2017-12-30 14:20:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
63126,2017-12-30 14:20:00,THEFT,false,false,018,65.6824640268809,95.136489640003
63127,2017-12-30 14:20:00,DECEPTIVE PRACTICE,false,false,018,65.6824639422587,95.1365001248108
63128,2017-12-30 14:20:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
63129,2017-12-30 14:20:00,ASSAULT,false,false,009,65.6327015650073,95.2140025976721
