ID,date,primary_type,arrest,domestic,district,x,y
39650,2017-11-25 18:45:00,CRIMINAL TRESPASS,false,false,003,65.7262044336425,95.2577255199859
39651,2017-11-25 18:45:00,DECEPTIVE PRACTICE,false,false,008,65.6060586650925,95.2331446563514
39652,2017-11-25 18:50:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.6901765765708,95.3221411825729
39653,2017-11-25 18:50:00,THEFT,false,false,006,65.6828012812809,95.2695595093712
39654,2017-11-25 18:50:00,THEFT,true,false,001,65.6869256958593,95.1446652981931
39655,2017-11-25 18:51:00,ROBBERY,false,false,008,65.6356063692744,95.2713295757946
39656,2017-11-25 18:58:00,ASSAULT,true,false,003,65.6956011475938,95.2439546922827
39657,2017-11-25 19:00:00,THEFT,false,false,006,65.6960709808383,95.2717671059316
39658,2017-11-25 19:00:00,THEFT,false,false,011,65.6174954373607,95.1535777434466
39659,2017-11-25 19:00:00,PROSTITUTION,true,false,002,65.6920220699044,95.2154833232328
