ID,date,primary_type,arrest,domestic,district,x,y
56520,2017-12-19 13:50:00,ROBBERY,false,false,015,65.5830843198448,95.1304701946009
56521,2017-12-19 13:58:00,NARCOTICS,true,false,010,65.6188036336276,95.1594650273906
56522,2017-12-19 14:00:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.7260368652869,95.2504136962838
56523,2017-12-19 14:00:00,OTHER OFFENSE,false,false,001,65.6946152347048,95.1419377278944
56524,2017-12-19 14:00:00,THEFT,false,false,004,65.7366433186218,95.2858984960329
56525,2017-12-19 14:00:00,DECEPTIVE PRACTICE,false,false,011,65.6212471529168,95.1271978684414
56526,2017-12-19 14:00:00,ASSAULT,false,false,011,65.6137430355824,95.1424462327613
56527,2017-12-19 14:00:00,CRIMINAL DAMAGE,false,false,005,65.6966848268829,95.3010062043645
56528,2017-12-19 14:00:00,DECEPTIVE PRACTICE,false,false,012,65.670775833457,95.1698801388333
56529,2017-12-19 14:00:00,CRIMINAL DAMAGE,false,false,001,65.6930582107046,95.1404358430771
