ID,date,primary_type,arrest,domestic,district,x,y
52390,2017-12-13 18:00:00,THEFT,false,false,012,65.6606123426112,95.1250232428711
52391,2017-12-13 18:00:00,THEFT,false,false,011,65.6341046192297,95.158084986033
52392,2017-12-13 18:03:00,THEFT,true,false,003,65.7235253765755,95.2552973787897
52393,2017-12-13 18:05:00,CRIM SEXUAL ASSAULT,false,false,011,65.6434407514977,95.1521428673581
52394,2017-12-13 18:05:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
52395,2017-12-13 18:09:00,WEAPONS VIOLATION,true,false,012,65.6388369356748,95.1243691245945
52396,2017-12-13 18:13:00,THEFT,false,false,014,65.658243236122,95.1229779799305
52397,2017-12-13 18:15:00,BURGLARY,false,false,016,65.5826041235781,95.0511334042553
52398,2017-12-13 18:20:00,BATTERY,false,true,010,65.6258187618063,95.1630713039598
52399,2017-12-13 18:25:00,CRIMINAL DAMAGE,false,false,004,65.7333991131102,95.279833306764
