ID,date,primary_type,arrest,domestic,district,x,y
50710,2017-12-11 09:50:00,HOMICIDE,true,false,015,65.6006870078473,95.1249589539883
50711,2017-12-11 10:00:00,CRIMINAL DAMAGE,false,false,014,65.6464718988759,95.1220064908628
50712,2017-12-11 10:00:00,DECEPTIVE PRACTICE,false,false,014,65.6267210188731,95.108868749465
50713,2017-12-11 10:00:00,DECEPTIVE PRACTICE,false,false,018,65.685353285548,95.1239265801706
50714,2017-12-11 10:00:00,BURGLARY,false,false,011,65.6257869218063,95.1359134915058
50715,2017-12-11 10:00:00,THEFT,false,false,022,65.6483256275873,95.298677240992
50716,2017-12-11 10:00:00,CRIMINAL TRESPASS,false,false,010,65.6247194103395,95.1652984306218
50717,2017-12-11 10:00:00,THEFT,false,false,004,65.7377177036886,95.2797049094272
50718,2017-12-11 10:00:00,BURGLARY,false,false,002,65.7068608027065,95.2237581686693
50719,2017-12-11 10:00:00,ROBBERY,false,false,003,65.6932069936379,95.2387007138259
