ID,date,primary_type,arrest,domestic,district,x,y
2270,2017-10-04 01:30:00,THEFT,true,false,009,65.6780372165692,95.1835558470808
2271,2017-10-04 01:35:00,CRIMINAL DAMAGE,false,true,005,65.6889007401262,95.3415255084637
2272,2017-10-04 01:40:00,CRIMINAL DAMAGE,false,false,006,65.6879362188816,95.2694263875223
2273,2017-10-04 01:40:00,THEFT,false,false,007,65.6543662505214,95.2556780139512
2274,2017-10-04 01:49:00,ASSAULT,false,false,007,65.6838218999477,95.2417531388813
2275,2017-10-04 01:50:00,ASSAULT,false,true,025,65.6110416119376,95.1178304054555
2276,2017-10-04 01:56:00,CRIMINAL DAMAGE,false,false,003,65.6900732713264,95.254197324291
2277,2017-10-04 02:00:00,THEFT,false,false,003,65.7004342668834,95.2517722237336
2278,2017-10-04 02:00:00,PUBLIC PEACE VIOLATION,false,false,001,65.6918820293711,95.1664444312667
2279,2017-10-04 02:00:00,THEFT,false,false,025,65.6190391081165,95.0996676845766
