ID,date,primary_type,arrest,domestic,district,x,y
4040,2017-10-06 14:00:00,THEFT,false,false,024,65.6556059447438,95.0395501207126
4041,2017-10-06 14:00:00,THEFT,false,false,009,65.6599900329222,95.1904634768142
4042,2017-10-06 14:00:00,BATTERY,false,false,002,65.6929258153268,95.1935867544273
4043,2017-10-06 14:00:00,BATTERY,false,false,020,65.6580378878553,95.0423546786107
4044,2017-10-06 14:00:00,THEFT,false,false,008,65.6301620514069,95.2149369828545
4045,2017-10-06 14:00:00,BATTERY,false,false,016,65.5857823827785,95.0693984513574
4046,2017-10-06 14:00:00,CRIMINAL DAMAGE,false,false,011,65.6086212506928,95.1470916030894
4047,2017-10-06 14:06:00,DECEPTIVE PRACTICE,false,false,001,65.6871540962149,95.1575825242933
4048,2017-10-06 14:15:00,NARCOTICS,true,false,007,65.6685887429678,95.2323969897032
4049,2017-10-06 14:21:00,WEAPONS VIOLATION,true,false,003,65.7179636265303,95.2549083656514
