ID,date,primary_type,arrest,domestic,district,x,y
45000,2017-12-02 21:02:00,ROBBERY,false,false,002,65.7034837836838,95.2089059839718
45001,2017-12-02 21:10:00,ASSAULT,false,true,005,65.6845569712367,95.2981787573239
45002,2017-12-02 21:15:00,ASSAULT,false,false,005,65.6859318377258,95.3190142704522
45003,2017-12-02 21:15:00,THEFT,false,false,001,65.6879273420817,95.1397090437748
45004,2017-12-02 21:25:00,NARCOTICS,true,false,006,65.6604122139,95.2699981692733
45005,2017-12-02 21:30:00,THEFT,false,false,017,65.6206959379834,95.0827719875979
45006,2017-12-02 21:30:00,BATTERY,false,false,008,65.5869206426898,95.230123192497
45007,2017-12-02 21:30:00,THEFT,false,false,024,65.6589151002998,95.0125319457529
45008,2017-12-02 21:30:00,ROBBERY,false,false,025,65.6025794188698,95.102175307927
45009,2017-12-02 21:30:00,THEFT,false,false,018,65.6648430163895,95.1064826487136
