ID,date,primary_type,arrest,domestic,district,x,y
4400,2017-10-06 23:00:00,BATTERY,false,true,006,65.6557113250105,95.2811797442968
4401,2017-10-06 23:00:00,ASSAULT,false,false,018,65.6841975891922,95.1186126185663
4402,2017-10-06 23:00:00,THEFT,false,false,014,65.642550322342,95.1094867624403
4403,2017-10-06 23:00:00,BATTERY,false,true,009,65.6580927529219,95.2256844444427
4404,2017-10-06 23:00:00,BATTERY,false,true,008,65.6480929890094,95.241392663135
4405,2017-10-06 23:00:00,OTHER OFFENSE,false,true,003,65.704279144395,95.2471603261891
4406,2017-10-06 23:00:00,CRIMINAL DAMAGE,false,false,024,65.654767470077,95.0138576797757
4407,2017-10-06 23:00:00,BURGLARY,false,false,019,65.6686132926567,95.0628447592959
4408,2017-10-06 23:00:00,OTHER OFFENSE,false,true,005,65.7051209861729,95.3617084578505
4409,2017-10-06 23:00:00,BATTERY,false,true,015,65.582732922867,95.1560345970074
