ID,date,primary_type,arrest,domestic,district,x,y
6960,2017-10-10 14:11:00,THEFT,false,false,005,65.7015847315947,95.3276046864124
6961,2017-10-10 14:15:00,CRIMINAL DAMAGE,false,false,016,65.580926991489,95.0904387009629
6962,2017-10-10 14:15:00,BURGLARY,true,false,010,65.6189449641165,95.1793311615957
6963,2017-10-10 14:26:00,NARCOTICS,true,false,002,65.6882398235039,95.2199601255935
6964,2017-10-10 14:30:00,THEFT,false,true,002,65.7112629211071,95.2125178549435
6965,2017-10-10 14:30:00,OTHER OFFENSE,false,false,019,65.66839487559,95.0971076789617
6966,2017-10-10 14:30:00,BATTERY,false,true,007,65.6877909971927,95.2559654594093
6967,2017-10-10 14:30:00,ASSAULT,false,false,018,65.676936973369,95.1291016095445
6968,2017-10-10 14:30:00,CRIMINAL DAMAGE,false,false,002,65.6956843198605,95.2110735025456
6969,2017-10-10 14:30:00,THEFT,false,false,019,65.6671676777232,95.0820394602242
