ID,date,primary_type,arrest,domestic,district,x,y
45910,2017-12-04 08:45:00,ROBBERY,false,false,022,65.6653181858118,95.3184800474473
45911,2017-12-04 08:46:00,THEFT,true,false,008,65.5879346572677,95.2273998124294
45912,2017-12-04 08:50:00,ASSAULT,false,false,005,65.7084559515067,95.359064913854
45913,2017-12-04 08:54:00,BATTERY,false,false,020,65.6352079507854,95.0608451602918
45914,2017-12-04 08:55:00,CRIMINAL TRESPASS,true,false,005,65.6859318377258,95.3190142704522
45915,2017-12-04 09:00:00,DECEPTIVE PRACTICE,false,false,016,65.5857007180674,95.0798731932364
45916,2017-12-04 09:00:00,BATTERY,false,true,016,65.5847988122895,95.0898842797454
45917,2017-12-04 09:00:00,NARCOTICS,true,false,016,65.5969554245579,95.0890446578445
45918,2017-12-04 09:00:00,BATTERY,false,true,002,65.6988628315054,95.2205671504785
45919,2017-12-04 09:00:00,CRIMINAL DAMAGE,false,false,019,65.6561233577217,95.0898707765431
