ID,date,primary_type,arrest,domestic,district,x,y
6310,2017-10-09 17:15:00,BATTERY,false,true,010,65.6377845289191,95.1748681819226
6311,2017-10-09 17:16:00,OTHER OFFENSE,true,false,015,65.5937668983352,95.1285511682016
6312,2017-10-09 17:17:00,DECEPTIVE PRACTICE,true,false,003,65.7179636265303,95.2549083656514
6313,2017-10-09 17:17:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,015,65.6004688197584,95.1478871922715
6314,2017-10-09 17:17:00,THEFT,true,true,001,65.6868637950593,95.1439335004315
6315,2017-10-09 17:20:00,BURGLARY,false,false,003,65.7104818188848,95.2418986767869
6316,2017-10-09 17:20:00,ROBBERY,false,false,014,65.6586503173665,95.1230335895982
6317,2017-10-09 17:24:00,BATTERY,false,true,002,65.6902686142598,95.2057444439648
6318,2017-10-09 17:26:00,THEFT,false,false,018,65.6895066466152,95.1277390346913
6319,2017-10-09 17:30:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
