ID,date,primary_type,arrest,domestic,district,x,y
30,2017-10-01 00:30:00,BATTERY,false,true,006,65.6591392282999,95.2792787893593
31,2017-10-01 00:30:00,OTHER OFFENSE,false,true,025,65.6216085801169,95.0977450400937
32,2017-10-01 00:30:00,THEFT,false,false,003,65.7131129328407,95.2570011013239
33,2017-10-01 00:30:00,THEFT,false,false,025,65.5731907923768,95.1106040039036
34,2017-10-01 00:33:00,BATTERY,false,true,025,65.6038537043811,95.0935252935718
35,2017-10-01 00:40:00,BATTERY,false,false,005,65.6980445161275,95.3259702216245
36,2017-10-01 00:42:00,BATTERY,true,false,011,65.6221163426058,95.1368045034592
37,2017-10-01 00:43:00,HOMICIDE,false,false,017,65.6251075674951,95.0581595269412
38,2017-10-01 00:47:00,WEAPONS VIOLATION,false,false,007,65.6768957538135,95.2598323952448
39,2017-10-01 00:50:00,WEAPONS VIOLATION,true,false,025,65.6115592190488,95.1226587464739
