ID,date,primary_type,arrest,domestic,district,x,y
51620,2017-12-12 15:05:00,OTHER OFFENSE,false,false,007,65.6747285139909,95.2371126059093
51621,2017-12-12 15:08:00,BATTERY,true,false,005,65.6920685715933,95.299835594083
51622,2017-12-12 15:10:00,BATTERY,false,false,010,65.6134485033157,95.1789726304174
51623,2017-12-12 15:15:00,ASSAULT,false,false,002,65.7159513925744,95.2289698605813
51624,2017-12-12 15:15:00,KIDNAPPING,false,false,005,65.6820119102586,95.3394415239749
51625,2017-12-12 15:15:00,THEFT,true,false,014,65.6359246604744,95.1104862719923
51626,2017-12-12 15:15:00,ASSAULT,false,true,005,65.6846494818145,95.3207679829052
51627,2017-12-12 15:20:00,CRIMINAL DAMAGE,false,false,005,65.6949035867048,95.2978224847946
51628,2017-12-12 15:20:00,BATTERY,false,false,010,65.6152469538049,95.1874932930181
51629,2017-12-12 15:20:00,ASSAULT,false,false,011,65.6304013161181,95.147836896343
