ID,date,primary_type,arrest,domestic,district,x,y
2460,2017-10-04 10:55:00,ROBBERY,false,false,018,65.685955307948,95.1320826831084
2461,2017-10-04 10:57:00,BATTERY,true,false,007,65.6686861922123,95.2375694571144
2462,2017-10-04 11:00:00,ASSAULT,false,false,004,65.7349577762215,95.2617255425675
2463,2017-10-04 11:00:00,THEFT,false,false,010,65.6111934149599,95.1812489359434
2464,2017-10-04 11:00:00,THEFT,false,false,003,65.7312624347099,95.2572787705128
2465,2017-10-04 11:00:00,THEFT,false,false,025,65.6135092613602,95.0907358214887
2466,2017-10-04 11:00:00,CRIMINAL DAMAGE,false,false,002,65.6925758128378,95.2059285957839
2467,2017-10-04 11:00:00,DECEPTIVE PRACTICE,false,false,014,65.6244765218061,95.1176139961007
2468,2017-10-04 11:05:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
2469,2017-10-04 11:05:00,BATTERY,false,true,008,65.6464400226092,95.2483304475772
