ID,date,primary_type,arrest,domestic,district,x,y
56650,2017-12-19 16:20:00,ROBBERY,false,false,010,65.609757596293,95.1666175383517
56651,2017-12-19 16:20:00,CRIMINAL TRESPASS,false,true,007,65.6520183593211,95.2597047738824
56652,2017-12-19 16:20:00,OFFENSE INVOLVING CHILDREN,false,false,011,65.6384427710525,95.1578577311938
56653,2017-12-19 16:20:00,DECEPTIVE PRACTICE,false,false,001,65.6858869900814,95.1509810829263
56654,2017-12-19 16:21:00,THEFT,false,false,022,65.6648763767451,95.2890050351356
56655,2017-12-19 16:30:00,THEFT,false,false,004,65.7122809129295,95.2828717252811
56656,2017-12-19 16:30:00,ASSAULT,false,false,025,65.6141912048269,95.103814178097
56657,2017-12-19 16:30:00,THEFT,false,false,018,65.6874563746149,95.126442604677
56658,2017-12-19 16:30:00,ASSAULT,false,false,001,65.6884417442151,95.1667355286525
56659,2017-12-19 16:30:00,THEFT,false,false,002,65.690772167682,95.2320038851749
