ID,date,primary_type,arrest,domestic,district,x,y
61900,2017-12-28 12:30:00,ROBBERY,false,false,005,65.6888740435929,95.2977488605965
61901,2017-12-28 12:30:00,THEFT,false,false,001,65.6869293730148,95.144854045976
61902,2017-12-28 12:30:00,ASSAULT,false,false,003,65.7140222633297,95.2594630428292
61903,2017-12-28 12:30:00,CRIMINAL DAMAGE,false,false,003,65.722920912931,95.2531831956775
61904,2017-12-28 12:34:00,THEFT,false,false,006,65.7008091518612,95.2726257078295
61905,2017-12-28 12:40:00,WEAPONS VIOLATION,true,false,007,65.6663175891898,95.2560040599423
61906,2017-12-28 12:40:00,THEFT,false,false,001,65.6875448766594,95.1818864154178
61907,2017-12-28 12:41:00,WEAPONS VIOLATION,true,false,005,65.6905794046598,95.339971714029
61908,2017-12-28 12:43:00,THEFT,false,false,005,65.7102856233292,95.3203088952225
61909,2017-12-28 12:44:00,OTHER OFFENSE,false,true,017,65.6187841221609,95.0729553089559
