ID,date,primary_type,arrest,domestic,district,x,y
33810,2017-11-16 23:45:00,BATTERY,false,true,025,65.5898682458902,95.117318599408
33811,2017-11-16 23:46:00,OFFENSE INVOLVING CHILDREN,false,true,020,65.6660700137231,95.0454343571901
33812,2017-11-16 23:50:00,OTHER OFFENSE,true,true,004,65.7526893360462,95.3265271027133
33813,2017-11-16 23:51:00,BATTERY,true,false,003,65.7235253765755,95.2552973787897
33814,2017-11-16 23:53:00,ROBBERY,false,false,018,65.6801966092806,95.1291175822778
33815,2017-11-16 23:55:00,WEAPONS VIOLATION,true,false,011,65.6050588798479,95.1441391877803
33816,2017-11-17 00:00:00,CRIM SEXUAL ASSAULT,false,false,014,65.6477038483872,95.1242209569403
33817,2017-11-17 00:00:00,BATTERY,true,true,004,65.7494135259124,95.3592102045759
33818,2017-11-17 00:00:00,OTHER OFFENSE,false,false,024,65.6487991507873,95.0330542618928
33819,2017-11-17 00:01:00,CRIMINAL TRESPASS,true,false,009,65.6298708663402,95.2011332760216
