ID,date,primary_type,arrest,domestic,district,x,y
23030,2017-11-01 17:50:00,CRIMINAL DAMAGE,false,false,008,65.6328234231406,95.2487783903963
23031,2017-11-01 17:56:00,ASSAULT,false,false,002,65.692678866349,95.211129541517
23032,2017-11-01 18:00:00,THEFT,false,false,024,65.6447956848312,95.0220336883671
23033,2017-11-01 18:00:00,BURGLARY,false,false,011,65.6184489513164,95.1464898617498
23034,2017-11-01 18:00:00,THEFT,false,false,025,65.5802803319333,95.1161095687648
23035,2017-11-01 18:00:00,BURGLARY,false,false,003,65.7004342668834,95.2517722237336
23036,2017-11-01 18:00:00,DECEPTIVE PRACTICE,false,false,014,65.6339180286519,95.1040720895042
23037,2017-11-01 18:00:00,THEFT,true,false,012,65.6462349353203,95.1451504163632
23038,2017-11-01 18:00:00,THEFT,false,false,012,65.6718717801239,95.1419873180438
23039,2017-11-01 18:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6608056894556,95.276059072381
