ID,date,primary_type,arrest,domestic,district,x,y
13320,2017-10-19 16:00:00,CRIMINAL DAMAGE,false,true,022,65.6636007970116,95.2862047777439
13321,2017-10-19 16:00:00,BATTERY,false,true,004,65.7393080311555,95.2692047220632
13322,2017-10-19 16:00:00,BATTERY,false,false,016,65.5999710412694,95.0752537739458
13323,2017-10-19 16:00:00,DECEPTIVE PRACTICE,false,false,014,65.6444245893645,95.1069333410074
13324,2017-10-19 16:00:00,CRIMINAL DAMAGE,false,false,009,65.6757229531022,95.214150734618
13325,2017-10-19 16:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6274190220732,95.1558373494448
13326,2017-10-19 16:00:00,THEFT,false,false,001,65.6880182163928,95.1439089630831
13327,2017-10-19 16:00:00,DECEPTIVE PRACTICE,false,false,019,65.6686396770123,95.0681069963509
13328,2017-10-19 16:00:00,DECEPTIVE PRACTICE,false,false,012,65.658643428122,95.1675076639872
13329,2017-10-19 16:00:00,ASSAULT,false,false,005,65.6937495493713,95.3110543584956
