ID,date,primary_type,arrest,domestic,district,x,y
42950,2017-11-30 09:28:00,WEAPONS VIOLATION,true,false,004,65.7323401328434,95.2641637028131
42951,2017-11-30 09:30:00,BATTERY,false,false,010,65.6291363447401,95.1692554573238
42952,2017-11-30 09:30:00,OTHER OFFENSE,false,true,012,65.6463211810092,95.1499972296772
42953,2017-11-30 09:30:00,OTHER OFFENSE,false,true,006,65.6765945342578,95.2714160381916
42954,2017-11-30 09:30:00,DECEPTIVE PRACTICE,false,false,016,65.5840915034894,95.0825152509807
42955,2017-11-30 09:33:00,BATTERY,false,false,007,65.6865463500815,95.2510179284722
42956,2017-11-30 09:34:00,OFFENSE INVOLVING CHILDREN,true,false,011,65.6108236521154,95.1431701359441
42957,2017-11-30 09:34:00,BATTERY,false,false,017,65.6234411973616,95.0757571476488
42958,2017-11-30 09:40:00,ASSAULT,true,false,015,65.6036343401144,95.1558053148235
42959,2017-11-30 09:45:00,BATTERY,true,true,005,65.6854700208369,95.2999301398747
