ID,date,primary_type,arrest,domestic,district,x,y
5820,2017-10-08 22:40:00,CRIMINAL DAMAGE,false,false,010,65.6173116215385,95.1844537751495
5821,2017-10-08 22:51:00,DECEPTIVE PRACTICE,false,false,006,65.6828012812809,95.2695595093712
5822,2017-10-08 22:54:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6540171177214,95.2375673285248
5823,2017-10-08 22:55:00,BATTERY,false,true,003,65.7114610444849,95.2608771567977
5824,2017-10-08 23:00:00,THEFT,false,false,007,65.6679171682122,95.2425226485485
5825,2017-10-08 23:00:00,THEFT,false,false,014,65.6402978544306,95.0947554080767
5826,2017-10-08 23:00:00,BATTERY,false,false,007,65.6723095230573,95.2462264428945
5827,2017-10-08 23:00:00,BATTERY,true,false,005,65.7083114366623,95.3589226275595
5828,2017-10-08 23:00:00,CRIMINAL DAMAGE,false,false,002,65.7034834743505,95.2089426382531
5829,2017-10-08 23:00:00,BATTERY,false,true,008,65.6162584005606,95.2191907258745
