ID,date,primary_type,arrest,domestic,district,x,y
8660,2017-10-13 00:01:00,THEFT,false,false,008,65.6140214050047,95.2366131063677
8661,2017-10-13 00:01:00,DECEPTIVE PRACTICE,false,false,005,65.697684110083,95.3079869628284
8662,2017-10-13 00:05:00,CRIMINAL DAMAGE,false,false,020,65.6378300073191,95.0471624547887
8663,2017-10-13 00:09:00,THEFT,false,false,020,65.6635765957671,95.0542245498405
8664,2017-10-13 00:30:00,ROBBERY,false,false,017,65.6224190298947,95.0688062347268
8665,2017-10-13 00:30:00,CRIMINAL TRESPASS,true,false,003,65.7233930302644,95.2483911731894
8666,2017-10-13 00:30:00,ROBBERY,false,false,005,65.7047080347062,95.3573011258184
8667,2017-10-13 00:30:00,BATTERY,true,false,007,65.6775313591469,95.2384254435977
8668,2017-10-13 00:30:00,BATTERY,true,false,001,65.6883980891039,95.164104486244
8669,2017-10-13 00:30:00,CRIMINAL DAMAGE,false,false,008,65.5960523646466,95.2461564229323
