ID,date,primary_type,arrest,domestic,district,x,y
39910,2017-11-26 02:00:00,BATTERY,false,false,014,65.6544750050103,95.1197472102627
39911,2017-11-26 02:00:00,CRIMINAL DAMAGE,false,false,015,65.5968724919356,95.1312856000657
39912,2017-11-26 02:00:00,OTHER OFFENSE,true,false,016,65.5949691831354,95.0784814088164
39913,2017-11-26 02:00:00,CRIM SEXUAL ASSAULT,false,false,025,65.616614709894,95.1177333606539
39914,2017-11-26 02:00:00,CRIMINAL DAMAGE,false,false,002,65.7025964201281,95.1987540924364
39915,2017-11-26 02:00:00,CRIMINAL DAMAGE,false,false,016,65.5354696012604,95.0440095623281
39916,2017-11-26 02:00:00,BATTERY,false,false,018,65.6832392283032,95.1375104703029
39917,2017-11-26 02:01:00,BATTERY,true,false,017,65.6196531810055,95.0875263860057
39918,2017-11-26 02:08:00,BATTERY,false,false,016,65.5769569370884,95.0834868043656
39919,2017-11-26 02:09:00,BATTERY,true,false,025,65.5879648311344,95.0972975431979
