ID,date,primary_type,arrest,domestic,district,x,y
39900,2017-11-26 01:33:00,ASSAULT,false,false,011,65.6213797090057,95.1327909285378
39901,2017-11-26 01:34:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7522873314239,95.3153501700852
39902,2017-11-26 01:35:00,CRIMINAL DAMAGE,false,false,014,65.6509388535432,95.1182384754362
39903,2017-11-26 01:40:00,KIDNAPPING,false,false,020,65.6411353840307,95.0574142616447
39904,2017-11-26 01:45:00,NARCOTICS,true,false,009,65.6529381040323,95.2272466169975
39905,2017-11-26 01:45:00,BATTERY,false,false,007,65.6776512467913,95.2442806043407
39906,2017-11-26 01:47:00,CRIMINAL DAMAGE,false,true,008,65.5683483049094,95.2301736591657
39907,2017-11-26 02:00:00,CRIM SEXUAL ASSAULT,false,false,004,65.7169962395079,95.2904571282955
39908,2017-11-26 02:00:00,CRIMINAL DAMAGE,false,false,022,65.6635948144338,95.2859693719847
39909,2017-11-26 02:00:00,THEFT,false,false,018,65.6813309580807,95.1332166144995
