ID,date,primary_type,arrest,domestic,district,x,y
32600,2017-11-15 11:55:00,BATTERY,false,false,005,65.7053589083063,95.3107941186898
32601,2017-11-15 11:55:00,CRIMINAL TRESPASS,false,false,005,65.6818679202141,95.3327746396385
32602,2017-11-15 11:56:00,BATTERY,false,false,005,65.6908460279487,95.3496510367367
32603,2017-11-15 12:00:00,DECEPTIVE PRACTICE,false,false,002,65.710822235596,95.2134147039511
32604,2017-11-15 12:00:00,BURGLARY,false,false,003,65.6945801079492,95.2507522568984
32605,2017-11-15 12:00:00,DECEPTIVE PRACTICE,false,true,008,65.640191393275,95.2395169187018
32606,2017-11-15 12:00:00,NARCOTICS,true,false,018,65.6739721243019,95.1199690775514
32607,2017-11-15 12:00:00,THEFT,false,false,005,65.6932167678602,95.3011550024679
32608,2017-11-15 12:00:00,ASSAULT,false,false,004,65.7379246903553,95.2622049648824
32609,2017-11-15 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5590316570859,95.0238422050344
