ID,date,primary_type,arrest,domestic,district,x,y
22110,2017-10-31 15:00:00,DECEPTIVE PRACTICE,false,false,010,65.6201868777167,95.1727644418026
22111,2017-10-31 15:00:00,CRIMINAL DAMAGE,false,false,007,65.6876565182594,95.2497841890384
22112,2017-10-31 15:00:00,THEFT,false,false,018,65.6844962451923,95.1332451540756
22113,2017-10-31 15:08:00,THEFT,false,false,011,65.6338873655408,95.1592311583724
22114,2017-10-31 15:10:00,BATTERY,false,false,002,65.6980959308831,95.2205816283397
22115,2017-10-31 15:17:00,OTHER OFFENSE,false,false,001,65.6887084194151,95.1819353259525
22116,2017-10-31 15:21:00,NARCOTICS,true,false,007,65.6547145257215,95.2292260592477
22117,2017-10-31 15:30:00,CRIMINAL DAMAGE,false,false,024,65.6627448659893,95.0344832218074
22118,2017-10-31 15:30:00,THEFT,false,false,003,65.7131983536407,95.2385828347532
22119,2017-10-31 15:30:00,BATTERY,false,true,022,65.6758401506133,95.3113729885841
