ID,date,primary_type,arrest,domestic,district,x,y
2080,2017-10-03 20:00:00,ASSAULT,false,false,004,65.70770853604,95.2923458316169
2081,2017-10-03 20:00:00,DECEPTIVE PRACTICE,false,false,010,65.6333386707852,95.1732135889752
2082,2017-10-03 20:00:00,CRIMINAL DAMAGE,false,false,016,65.5923720595795,95.0727802968601
2083,2017-10-03 20:00:00,BATTERY,false,false,017,65.6032044044698,95.0600283913731
2084,2017-10-03 20:00:00,BATTERY,false,true,016,65.5611073427751,95.0522092087531
2085,2017-10-03 20:00:00,CRIMINAL DAMAGE,false,false,022,65.6721992773683,95.3140205197834
2086,2017-10-03 20:00:00,CRIMINAL DAMAGE,false,false,022,65.6624814419892,95.290780085722
2087,2017-10-03 20:00:00,OTHER OFFENSE,false,true,015,65.6005848311361,95.1284689153167
2088,2017-10-03 20:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6156551159383,95.1880828926785
2089,2017-10-03 20:00:00,THEFT,false,false,008,65.6188797637609,95.2195365797068
