ID,date,primary_type,arrest,domestic,district,x,y
30680,2017-11-12 14:05:00,CRIMINAL DAMAGE,false,false,007,65.6702789331903,95.2303583812005
30681,2017-11-12 14:10:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
30682,2017-11-12 14:10:00,CRIMINAL TRESPASS,true,false,009,65.6843103657256,95.2278542534206
30683,2017-11-12 14:10:00,CRIMINAL TRESPASS,true,false,001,65.6876919699927,95.1467527302227
30684,2017-11-12 14:20:00,BATTERY,false,true,002,65.7035976311505,95.2161148646936
30685,2017-11-12 14:20:00,CRIMINAL TRESPASS,true,false,009,65.6843103657256,95.2278542534206
30686,2017-11-12 14:25:00,BATTERY,false,false,005,65.697936942083,95.3204495578812
30687,2017-11-12 14:25:00,BATTERY,false,false,004,65.733171189199,95.2621568068054
30688,2017-11-12 14:26:00,NARCOTICS,true,false,015,65.5908594537126,95.1487003365031
30689,2017-11-12 14:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5651199102423,95.1004973564304
