ID,date,primary_type,arrest,domestic,district,x,y
50240,2017-12-10 14:30:00,CRIMINAL DAMAGE,false,false,008,65.6318694953183,95.2706062923224
50241,2017-12-10 14:30:00,THEFT,false,false,018,65.6895066466152,95.1277390346913
50242,2017-12-10 14:30:00,DECEPTIVE PRACTICE,false,false,018,65.6881281918594,95.1343315777498
50243,2017-12-10 14:30:00,DECEPTIVE PRACTICE,false,false,019,65.6555883468772,95.0884079944508
50244,2017-12-10 14:36:00,BATTERY,true,true,005,65.6889814028818,95.3450245489595
50245,2017-12-10 14:44:00,CRIMINAL TRESPASS,true,false,011,65.6202493943389,95.157706517474
50246,2017-12-10 14:45:00,BATTERY,false,true,006,65.7033837993283,95.2911531653127
50247,2017-12-10 14:45:00,NARCOTICS,true,false,010,65.6282323426067,95.1675667762191
50248,2017-12-10 14:53:00,BATTERY,false,true,014,65.6402137875861,95.1130908975423
50249,2017-12-10 14:54:00,BURGLARY,false,false,006,65.6553952034104,95.2639322216526
