ID,date,primary_type,arrest,domestic,district,x,y
28570,2017-11-09 11:50:00,DECEPTIVE PRACTICE,false,false,005,65.7003297506167,95.3624200773462
28571,2017-11-09 11:54:00,PUBLIC PEACE VIOLATION,true,false,009,65.6623060187003,95.2201205253282
28572,2017-11-09 11:55:00,BURGLARY,false,false,018,65.6823574391475,95.1309599243067
28573,2017-11-09 11:58:00,NARCOTICS,true,false,014,65.6525708940767,95.1214159296849
28574,2017-11-09 12:00:00,BURGLARY,false,false,019,65.6531570608324,95.0744648415276
28575,2017-11-09 12:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6721680631461,95.2824623023263
28576,2017-11-09 12:00:00,THEFT,false,false,017,65.6268712297176,95.0594505835428
28577,2017-11-09 12:00:00,THEFT,true,false,008,65.6489763767429,95.2342074920059
28578,2017-11-09 12:00:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
28579,2017-11-09 12:00:00,THEFT,false,false,007,65.6759527152355,95.2548799734274
