ID,date,primary_type,arrest,domestic,district,x,y
20980,2017-10-29 21:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6237312773616,95.1151567723491
20981,2017-10-29 21:00:00,CRIMINAL DAMAGE,false,false,012,65.6395070839416,95.1400199342094
20982,2017-10-29 21:00:00,CRIMINAL DAMAGE,false,false,025,65.6111118434043,95.1238827051503
20983,2017-10-29 21:00:00,CRIMINAL DAMAGE,false,false,010,65.6336204371852,95.1757280733502
20984,2017-10-29 21:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6252905342507,95.0665280430124
20985,2017-10-29 21:00:00,THEFT,false,false,009,65.6708721136348,95.1863874036868
20986,2017-10-29 21:13:00,ASSAULT,false,false,024,65.6592211461665,95.0108637269581
20987,2017-10-29 21:15:00,BATTERY,false,true,006,65.672705853724,95.2668987026381
20988,2017-10-29 21:15:00,BATTERY,false,false,003,65.6923180876823,95.2531929292
20989,2017-10-29 21:17:00,OTHER OFFENSE,false,false,014,65.6447269495423,95.1216497812364
