ID,date,primary_type,arrest,domestic,district,x,y
39340,2017-11-25 10:00:00,ASSAULT,false,true,010,65.6232124250949,95.1759954373293
39341,2017-11-25 10:00:00,THEFT,false,false,002,65.6895839486597,95.22999694171
39342,2017-11-25 10:00:00,BATTERY,true,true,011,65.607974903315,95.1518309079403
39343,2017-11-25 10:00:00,OFFENSE INVOLVING CHILDREN,false,false,016,65.5595379404638,95.0437043382906
39344,2017-11-25 10:00:00,OTHER OFFENSE,false,false,002,65.690309031682,95.2078054970871
39345,2017-11-25 10:00:00,THEFT,false,false,014,65.6361511415411,95.10847118765
39346,2017-11-25 10:00:00,THEFT,false,false,011,65.6080973936261,95.1492161608756
39347,2017-11-25 10:05:00,BURGLARY,false,false,004,65.7442616724006,95.3577209783381
39348,2017-11-25 10:10:00,ROBBERY,false,false,008,65.6455382910535,95.2465573355243
39349,2017-11-25 10:11:00,THEFT,false,false,002,65.7136110263519,95.2154862129404
