ID,date,primary_type,arrest,domestic,district,x,y
58430,2017-12-22 04:50:00,BATTERY,false,true,005,65.6973177520385,95.361336927919
58431,2017-12-22 05:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7149115554187,95.2606140409662
58432,2017-12-22 05:00:00,THEFT,false,false,003,65.6998648411055,95.2419598388599
58433,2017-12-22 05:00:00,ASSAULT,false,true,011,65.6255018288285,95.1541357402201
58434,2017-12-22 05:00:00,ROBBERY,false,false,010,65.6180555646497,95.1788821100067
58435,2017-12-22 05:00:00,THEFT,false,false,005,65.6912698032377,95.3076353959461
58436,2017-12-22 05:00:00,BURGLARY,false,false,005,65.7039081228839,95.3586552070491
58437,2017-12-22 05:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6829710377254,95.2457238415434
58438,2017-12-22 05:00:00,CRIMINAL DAMAGE,false,false,004,65.750111807157,95.3092394178507
58439,2017-12-22 05:08:00,BATTERY,false,false,003,65.7235237566644,95.2551848602241
