ID,date,primary_type,arrest,domestic,district,x,y
1850,2017-10-03 14:00:00,OTHER OFFENSE,false,false,025,65.5869820279343,95.1072763821895
1851,2017-10-03 14:00:00,THEFT,false,false,007,65.6678546850122,95.2391959402024
1852,2017-10-03 14:00:00,THEFT,false,false,001,65.6869534768371,95.1463744492683
1853,2017-10-03 14:00:00,BATTERY,false,false,011,65.637928573008,95.1539544346111
1854,2017-10-03 14:00:00,THEFT,false,false,001,65.6804814675917,95.1410476811146
1855,2017-10-03 14:00:00,DECEPTIVE PRACTICE,false,false,001,65.6804814675917,95.1410476811146
1856,2017-10-03 14:00:00,THEFT,false,false,011,65.6149345733604,95.1553704765525
1857,2017-10-03 14:05:00,BURGLARY,false,false,004,65.7193848631527,95.2677189408267
1858,2017-10-03 14:10:00,ROBBERY,false,false,010,65.6229502910504,95.163729246971
1859,2017-10-03 14:15:00,BATTERY,false,true,005,65.6907933339043,95.3481458349031
