ID,date,primary_type,arrest,domestic,district,x,y
7050,2017-10-10 16:21:00,BATTERY,true,false,009,65.645999791498,95.2128660171872
7051,2017-10-10 16:25:00,OTHER OFFENSE,false,true,006,65.7033095415505,95.286984282827
7052,2017-10-10 16:29:00,DECEPTIVE PRACTICE,false,false,018,65.694080125727,95.1346799663319
7053,2017-10-10 16:30:00,STALKING,true,false,009,65.6770379276801,95.2215885462582
7054,2017-10-10 16:30:00,BATTERY,true,true,004,65.739499516311,95.2970741466268
7055,2017-10-10 16:30:00,THEFT,false,false,007,65.6613078725668,95.2563205370598
7056,2017-10-10 16:30:00,BATTERY,false,false,001,65.6881455863483,95.1497050277059
7057,2017-10-10 16:30:00,BATTERY,false,false,010,65.6378548314969,95.1731238905955
7058,2017-10-10 16:32:00,DECEPTIVE PRACTICE,false,false,011,65.6198826992277,95.1464660216916
7059,2017-10-10 16:39:00,THEFT,true,false,025,65.6098268357597,95.1155667465248
