ID,date,primary_type,arrest,domestic,district,x,y
15130,2017-10-21 19:40:00,HOMICIDE,true,true,008,65.6308562800292,95.2497085819434
15131,2017-10-21 19:40:00,BATTERY,false,false,019,65.6751166718576,95.0970775835272
15132,2017-10-21 19:40:00,ROBBERY,false,false,015,65.5889981502457,95.1300136937782
15133,2017-10-21 19:41:00,ASSAULT,false,false,022,65.6718249847461,95.3122870986952
15134,2017-10-21 19:43:00,BATTERY,true,true,004,65.7219917801308,95.2679223389032
15135,2017-10-21 19:45:00,CRIMINAL DAMAGE,false,false,002,65.6973575650163,95.2049945556684
15136,2017-10-21 19:45:00,CRIMINAL DAMAGE,false,false,002,65.6972229395941,95.2026838441654
15137,2017-10-21 19:45:00,BATTERY,false,false,011,65.6208638448279,95.1502340803535
15138,2017-10-21 19:45:00,ASSAULT,false,true,008,65.6281594530067,95.2430292211864
15139,2017-10-21 19:45:00,BATTERY,true,false,006,65.6591766256332,95.2811856642676
