ID,date,primary_type,arrest,domestic,district,x,y
49210,2017-12-08 23:00:00,CRIMINAL DAMAGE,false,false,024,65.647439681276,95.0336268210975
49211,2017-12-08 23:00:00,BATTERY,true,true,025,65.5946150341575,95.1181187105463
49212,2017-12-08 23:00:00,THEFT,false,false,001,65.687349776926,95.1690662493641
49213,2017-12-08 23:00:00,BATTERY,false,false,016,65.6012186003807,95.0755588256244
49214,2017-12-08 23:00:00,THEFT,false,false,012,65.6722540834128,95.1392301972134
49215,2017-12-08 23:00:00,ASSAULT,false,false,001,65.6881864667039,95.1520405147583
49216,2017-12-08 23:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6892171127485,95.2695808336989
49217,2017-12-08 23:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5519422163738,95.0179631459542
49218,2017-12-08 23:00:00,CRIM SEXUAL ASSAULT,false,false,010,65.6456414149647,95.1678323112912
49219,2017-12-08 23:01:00,NARCOTICS,true,false,003,65.7164296368412,95.2502375931845
