ID,date,primary_type,arrest,domestic,district,x,y
56270,2017-12-19 04:25:00,BATTERY,false,true,007,65.6591217079443,95.23393748519
56271,2017-12-19 04:30:00,MOTOR VEHICLE THEFT,true,false,006,65.7032471621727,95.2835684003206
56272,2017-12-19 04:31:00,CRIMINAL DAMAGE,true,true,011,65.6289402615401,95.131448329819
56273,2017-12-19 04:32:00,BURGLARY,true,false,010,65.6162073484717,95.177828985038
56274,2017-12-19 04:33:00,BATTERY,true,false,006,65.7032471621727,95.2835684003206
56275,2017-12-19 04:33:00,MOTOR VEHICLE THEFT,false,false,012,65.6709195376348,95.1685450656569
56276,2017-12-19 04:35:00,MOTOR VEHICLE THEFT,false,false,025,65.5879372073122,95.1225421862994
56277,2017-12-19 04:45:00,ASSAULT,false,true,025,65.6158273399383,95.1119349918147
56278,2017-12-19 05:00:00,THEFT,false,false,011,65.6254581573618,95.1416832928678
56279,2017-12-19 05:00:00,ROBBERY,false,false,010,65.6177020442941,95.1616661913444
