ID,date,primary_type,arrest,domestic,district,x,y
31150,2017-11-13 08:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6685316798567,95.2737449058296
31151,2017-11-13 08:30:00,BATTERY,false,false,002,65.6904083106153,95.2128543958466
31152,2017-11-13 08:30:00,THEFT,false,false,020,65.6675557651899,95.05370743439
31153,2017-11-13 08:30:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.7026704389726,95.2542977678507
31154,2017-11-13 08:30:00,SEX OFFENSE,true,false,001,65.685740242348,95.1430566456241
31155,2017-11-13 08:30:00,THEFT,false,false,007,65.6754609826132,95.2302847062917
31156,2017-11-13 08:30:00,ASSAULT,false,false,005,65.7072526547954,95.3619512665373
31157,2017-11-13 08:30:00,BURGLARY,false,false,008,65.6417528809197,95.2311429607763
31158,2017-11-13 08:30:00,BATTERY,false,true,024,65.6558766313216,95.028177252411
31159,2017-11-13 08:35:00,ROBBERY,false,false,005,65.6854697228813,95.2999667406036
