ID,date,primary_type,arrest,domestic,district,x,y
47780,2017-12-06 19:30:00,NARCOTICS,true,false,010,65.639390715586,95.1602913627601
47781,2017-12-06 19:30:00,THEFT,false,false,016,65.5831464794893,95.0409377182589
47782,2017-12-06 19:30:00,THEFT,false,false,017,65.6265615081175,95.0617842808068
47783,2017-12-06 19:30:00,BATTERY,false,true,017,65.6272462640288,95.073045198729
47784,2017-12-06 19:33:00,NARCOTICS,true,false,011,65.6166706707828,95.1516823246704
47785,2017-12-06 19:45:00,THEFT,false,false,014,65.6300966718514,95.1175185276053
47786,2017-12-06 19:45:00,ASSAULT,true,false,024,65.6634912119449,95.0310413645207
47787,2017-12-06 19:48:00,ROBBERY,false,false,003,65.7063519365731,95.2419103107261
47788,2017-12-06 19:48:00,BATTERY,true,true,019,65.6623147440337,95.0657894818039
47789,2017-12-06 19:49:00,ASSAULT,false,false,017,65.6265454284731,95.0839397853349
