ID,date,primary_type,arrest,domestic,district,x,y
41530,2017-11-28 12:48:00,BATTERY,false,false,008,65.6428736140754,95.2434546316628
41531,2017-11-28 12:55:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
41532,2017-11-28 12:55:00,THEFT,false,true,006,65.7073098764843,95.2699790097266
41533,2017-11-28 12:55:00,THEFT,true,false,002,65.7020974647503,95.2198772239956
41534,2017-11-28 12:56:00,ASSAULT,false,false,018,65.6820640268808,95.1313900978016
41535,2017-11-28 12:58:00,BATTERY,false,true,002,65.693735947238,95.212625516712
41536,2017-11-28 12:58:00,OTHER OFFENSE,false,true,022,65.667436745101,95.3262485761434
41537,2017-11-28 12:58:00,CRIMINAL DAMAGE,false,false,004,65.7178913321303,95.2827688032616
41538,2017-11-28 13:00:00,ASSAULT,false,false,007,65.6557802131883,95.2395411344472
41539,2017-11-28 13:00:00,NARCOTICS,true,false,011,65.6257084222508,95.1323030677931
