ID,date,primary_type,arrest,domestic,district,x,y
7060,2017-10-10 16:40:00,THEFT,false,false,024,65.6473032133649,95.0129256554095
7061,2017-10-10 16:40:00,ASSAULT,false,false,019,65.669104654079,95.0912923839528
7062,2017-10-10 16:42:00,THEFT,false,false,001,65.6869293730148,95.144854045976
7063,2017-10-10 16:42:00,ASSAULT,false,false,010,65.6493403866985,95.1774675850366
7064,2017-10-10 16:45:00,BATTERY,false,false,004,65.7315502163988,95.2691686958099
7065,2017-10-10 16:45:00,ROBBERY,false,false,017,65.6065796556703,95.0790961481651
7066,2017-10-10 16:45:00,OTHER OFFENSE,false,false,025,65.5807152041112,95.1183518045791
7067,2017-10-10 16:50:00,ASSAULT,false,false,004,65.7216108322197,95.2972148645727
7068,2017-10-10 16:50:00,CRIMINAL DAMAGE,false,false,008,65.6135371177158,95.2152209431203
7069,2017-10-10 16:51:00,BATTERY,true,false,004,65.7430223984449,95.2774385846189
