ID,date,primary_type,arrest,domestic,district,x,y
21860,2017-10-31 08:30:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
21861,2017-10-31 08:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5964324890911,95.0980179219095
21862,2017-10-31 08:30:00,MOTOR VEHICLE THEFT,false,false,024,65.6486049506095,95.0151945051134
21863,2017-10-31 08:30:00,OTHER OFFENSE,false,false,003,65.7304917104431,95.2557203805411
21864,2017-10-31 08:30:00,BURGLARY,false,false,008,65.6318408460738,95.2139962771773
21865,2017-10-31 08:30:00,THEFT,false,false,018,65.6879610067928,95.1343354380459
21866,2017-10-31 08:30:00,BATTERY,true,false,003,65.7080451852845,95.2436075004186
21867,2017-10-31 08:40:00,BATTERY,false,true,010,65.625530663673,95.1802769887987
21868,2017-10-31 08:40:00,CRIMINAL DAMAGE,false,false,012,65.6535379418991,95.1486738002249
21869,2017-10-31 08:45:00,ASSAULT,false,false,003,65.6999277289277,95.2456527845044
