ID,date,primary_type,arrest,domestic,district,x,y
55070,2017-12-17 11:30:00,THEFT,false,false,009,65.6827687671476,95.1716328783421
55071,2017-12-17 11:30:00,THEFT,false,false,019,65.6510442515876,95.0934019709414
55072,2017-12-17 11:30:00,THEFT,false,false,014,65.6371783365635,95.1034720273274
55073,2017-12-17 11:40:00,THEFT,false,false,006,65.6960156620828,95.2683923037365
55074,2017-12-17 11:44:00,BATTERY,false,true,009,65.6641013950561,95.2236686598845
55075,2017-12-17 11:45:00,THEFT,true,false,018,65.6894015451041,95.1306692667078
55076,2017-12-17 11:53:00,BATTERY,true,true,005,65.7003105307056,95.3093971899296
55077,2017-12-17 12:00:00,CRIMINAL DAMAGE,false,false,012,65.6438581189644,95.1260402628114
55078,2017-12-17 12:00:00,BATTERY,false,true,008,65.648195763765,95.2447038405822
55079,2017-12-17 12:00:00,CRIMINAL DAMAGE,false,false,005,65.6828761115032,95.3397647163724
