ID,date,primary_type,arrest,domestic,district,x,y
44710,2017-12-02 14:30:00,ASSAULT,false,false,016,65.5551040410854,95.0835360357294
44711,2017-12-02 14:30:00,THEFT,false,false,016,65.5738428193991,95.0708744034442
44712,2017-12-02 14:30:00,THEFT,false,false,004,65.7245888261756,95.2965456382767
44713,2017-12-02 14:30:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
44714,2017-12-02 14:30:00,DECEPTIVE PRACTICE,false,false,001,65.6869259106148,95.144639088722
44715,2017-12-02 14:30:00,BATTERY,false,true,006,65.6913642067933,95.2632890244509
44716,2017-12-02 14:30:00,THEFT,false,false,001,65.6901447678597,95.1849831538985
44717,2017-12-02 14:30:00,THEFT,false,false,018,65.6895042174596,95.1356458602116
44718,2017-12-02 14:30:00,MOTOR VEHICLE THEFT,true,false,001,65.6836039522144,95.1411518364192
44719,2017-12-02 14:30:00,THEFT,false,false,003,65.6926619483045,95.2554276101976
