ID,date,primary_type,arrest,domestic,district,x,y
55320,2017-12-17 18:43:00,DECEPTIVE PRACTICE,false,false,024,65.6432480247421,95.033721065226
55321,2017-12-17 18:45:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
55322,2017-12-17 18:45:00,DECEPTIVE PRACTICE,false,false,018,65.6895042174596,95.1356458602116
55323,2017-12-17 18:45:00,MOTOR VEHICLE THEFT,false,false,002,65.7167281235968,95.2184769346832
55324,2017-12-17 18:45:00,BATTERY,false,true,011,65.6168640119384,95.1490707143157
55325,2017-12-17 18:50:00,BATTERY,true,false,020,65.6659934931897,95.0471821808937
55326,2017-12-17 18:58:00,BURGLARY,false,false,003,65.6924018181712,95.2563097762946
55327,2017-12-17 18:59:00,BATTERY,false,true,014,65.6306795674959,95.1225022315228
55328,2017-12-17 19:00:00,NARCOTICS,true,false,008,65.6192016361165,95.2348700826945
55329,2017-12-17 19:00:00,BATTERY,false,true,025,65.5755617157549,95.1005950365583
