ID,date,primary_type,arrest,domestic,district,x,y
39320,2017-11-25 09:00:00,CRIMINAL DAMAGE,true,false,018,65.698516256572,95.134827369206
39321,2017-11-25 09:00:00,ASSAULT,false,true,016,65.5868742099787,95.0623931603633
39322,2017-11-25 09:00:00,DECEPTIVE PRACTICE,false,false,017,65.6191005324721,95.0375687857004
39323,2017-11-25 09:00:00,THEFT,false,false,015,65.59611527238,95.135532658716
39324,2017-11-25 09:14:00,OTHER OFFENSE,false,true,004,65.7225215401309,95.2809447490092
39325,2017-11-25 09:15:00,ROBBERY,false,false,009,65.6328008240295,95.208978901325
39326,2017-11-25 09:17:00,CRIMINAL TRESPASS,true,false,016,65.4908472773431,95.0528095510548
39327,2017-11-25 09:30:00,CRIMINAL DAMAGE,false,false,011,65.6394032716749,95.1469756521231
39328,2017-11-25 09:30:00,DECEPTIVE PRACTICE,false,false,016,65.5860163546897,95.090348775655
39329,2017-11-25 09:30:00,DECEPTIVE PRACTICE,false,false,019,65.6593755134554,95.0961814582737
