ID,date,primary_type,arrest,domestic,district,x,y
39870,2017-11-26 00:13:00,ASSAULT,false,false,014,65.626769632562,95.0941623833945
39871,2017-11-26 00:15:00,BATTERY,false,false,008,65.6447348691867,95.2501021209223
39872,2017-11-26 00:20:00,BATTERY,true,false,009,65.6595317559444,95.2115875209846
39873,2017-11-26 00:20:00,BATTERY,false,true,025,65.621039800739,95.1188977313763
39874,2017-11-26 00:23:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7578068784469,95.3121108049226
39875,2017-11-26 00:24:00,NARCOTICS,true,false,009,65.639737838786,95.2176755055178
39876,2017-11-26 00:25:00,BATTERY,false,true,007,65.6614172642113,95.2617082250518
39877,2017-11-26 00:30:00,THEFT,false,false,001,65.6919552674156,95.1402274228648
39878,2017-11-26 00:30:00,BATTERY,false,false,018,65.685148652659,95.1374710956015
39879,2017-11-26 00:30:00,THEFT,false,false,012,65.6600930793222,95.1485280754051
