ID,date,primary_type,arrest,domestic,district,x,y
4410,2017-10-06 23:00:00,CRIMINAL DAMAGE,false,false,014,65.6267203859842,95.0915702149378
4411,2017-10-06 23:00:00,THEFT,false,false,017,65.6185094206498,95.0353432244391
4412,2017-10-06 23:05:00,BATTERY,false,false,014,65.6303779418959,95.1014730104022
4413,2017-10-06 23:12:00,ASSAULT,true,false,006,65.6926929008379,95.2734416831904
4414,2017-10-06 23:15:00,BATTERY,true,false,005,65.6718187874127,95.3453085717193
4415,2017-10-06 23:15:00,BATTERY,false,false,003,65.7151112297299,95.2489544299993
4416,2017-10-06 23:18:00,WEAPONS VIOLATION,true,false,010,65.6143084905159,95.1653603435024
4417,2017-10-06 23:20:00,OTHER OFFENSE,true,false,008,65.6463298146092,95.2428735712806
4418,2017-10-06 23:20:00,THEFT,false,false,017,65.6329489754962,95.0686599211137
4419,2017-10-06 23:20:00,OTHER OFFENSE,false,false,008,65.6413979532752,95.2571388921423
