ID,date,primary_type,arrest,domestic,district,x,y
59340,2017-12-23 10:45:00,DECEPTIVE PRACTICE,false,false,012,65.6733327970129,95.1598572811983
59341,2017-12-23 10:45:00,THEFT,false,false,016,65.5875945783343,95.0633900194473
59342,2017-12-23 10:45:00,THEFT,false,false,001,65.6852194835924,95.1515076137831
59343,2017-12-23 10:50:00,NARCOTICS,true,false,010,65.6220674231392,95.1594071505808
59344,2017-12-23 11:00:00,BATTERY,false,false,005,65.6900316627931,95.315373084311
59345,2017-12-23 11:00:00,OTHER OFFENSE,false,false,007,65.6758580542577,95.2376974670407
59346,2017-12-23 11:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6713119195015,95.239202494596
59347,2017-12-23 11:00:00,BURGLARY,false,false,012,65.6570675731885,95.1304542145791
59348,2017-12-23 11:00:00,CRIMINAL DAMAGE,false,false,005,65.6905017328376,95.302222666769
59349,2017-12-23 11:00:00,ASSAULT,false,false,016,65.6010784994029,95.0700182942515
